timestamp,x,y,z,temp
1750527308720,0.42,-0.87,0.24,38.09
1750527308780,0.49,-0.85,0.27,38.06
1750527308840,0.45,-0.85,0.27,38.06
1750527308980,0.46,-0.86,0.23,38.06
1750527309040,0.41,-0.86,0.31,38.06
1750527309100,0.4,-0.88,0.26,38.09
1750527309160,0.45,-0.85,0.25,38.06
1750527309220,0.43,-0.86,0.29,38.06
1750527309280,0.46,-0.87,0.28,38.05
1750527309340,0.47,-0.87,0.24,38.06
1750527309400,0.44,-0.87,0.24,38.06
1750527309460,0.36,-0.86,0.28,38.06
1750527309520,0.41,-0.88,0.27,38.03
1750527309580,0.43,-0.85,0.3,38.06
1750527309640,0.46,-0.86,0.32,38.05
1750527309700,0.43,-0.85,0.33,38.05
1750527309840,0.34,-0.85,0.33,38.05
1750527309900,0.46,-0.86,0.35,38.02
1750527309960,0.44,-0.85,0.31,38.03
1750527310020,0.42,-0.84,0.33,38.03
1750527310080,0.35,-0.85,0.34,38.02
1750527310140,0.39,-0.85,0.35,38.05
1750527310200,0.39,-0.86,0.36,38.02
1750527310260,0.4,-0.85,0.32,38.03
1750527310320,0.4,-0.86,0.34,38.05
1750527310380,0.42,-0.86,0.32,38.03
1750527310440,0.46,-0.85,0.31,38.03
1750527310500,0.49,-0.84,0.29,38.02
1750527310560,0.48,-0.85,0.25,38.05
1750527310700,0.46,-0.85,0.27,38.03
1750527310760,0.49,-0.85,0.28,38.05
1750527310820,0.46,-0.85,0.29,38.02
1750527310880,0.43,-0.84,0.28,38.06
1750527310940,0.47,-0.84,0.29,38.06
1750527311000,0.48,-0.84,0.28,38.02
1750527311060,0.45,-0.84,0.28,38.02
1750527311120,0.46,-0.86,0.28,38.0
1750527311180,0.48,-0.85,0.28,38.03
1750527311240,0.47,-0.83,0.27,38.02
1750527311300,0.46,-0.84,0.28,38.03
1750527311360,0.45,-0.85,0.28,38.02
1750527311420,0.45,-0.85,0.29,38.03
1750527311560,0.46,-0.86,0.28,38.0
1750527311620,0.46,-0.85,0.27,38.02
1750527311680,0.46,-0.84,0.28,38.03
1750527311740,0.47,-0.83,0.27,38.03
1750527311800,0.48,-0.85,0.27,38.02
1750527311860,0.47,-0.84,0.28,38.02
1750527311920,0.47,-0.84,0.29,38.0
1750527311980,0.48,-0.84,0.3,38.0
1750527312040,0.48,-0.84,0.28,38.0
1750527312100,0.47,-0.85,0.25,38.03
1750527312160,0.47,-0.85,0.29,38.02
1750527312220,0.47,-0.83,0.27,38.02
1750527312280,0.45,-0.85,0.27,38.03
1750527312420,0.44,-0.83,0.3,38.0
1750527312480,0.42,-0.87,0.26,38.03
1750527312540,0.47,-0.85,0.24,38.0
1750527312600,0.51,-0.84,0.26,38.0
1750527312660,0.44,-0.82,0.29,38.02
1750527312720,0.45,-0.85,0.26,38.0
1750527312780,0.47,-0.84,0.28,38.0
1750527312840,0.52,-0.83,0.29,37.99
1750527312900,0.48,-0.83,0.23,38.0
1750527312960,0.45,-0.84,0.28,37.99
1750527313020,0.46,-0.85,0.28,38.0
1750527313080,0.44,-0.84,0.29,38.0
1750527313140,0.45,-0.84,0.29,38.0
1750527313280,0.43,-0.85,0.3,37.99
1750527313340,0.46,-0.84,0.27,38.0
1750527313400,0.48,-0.82,0.28,37.99
1750527313460,0.45,-0.83,0.27,38.0
1750527313520,0.48,-0.84,0.27,38.0
1750527313580,0.48,-0.83,0.27,37.98
1750527313640,0.49,-0.84,0.26,37.98
1750527313700,0.47,-0.84,0.27,37.99
1750527313760,0.51,-0.84,0.26,37.99
1750527313820,0.45,-0.85,0.28,38.0
1750527313880,0.47,-0.84,0.27,37.98
1750527313940,0.48,-0.84,0.26,37.99
1750527314000,0.46,-0.84,0.28,38.0
1750527314140,0.47,-0.86,0.26,37.96
1750527314200,0.48,-0.83,0.27,37.99
1750527314260,0.46,-0.85,0.29,37.99
1750527314320,0.45,-0.85,0.28,37.95
1750527314380,0.46,-0.85,0.28,37.98
1750527314440,0.48,-0.83,0.27,37.98
1750527314500,0.46,-0.83,0.26,37.99
1750527314560,0.48,-0.85,0.28,37.98
1750527314620,0.48,-0.84,0.26,37.98
1750527314680,0.48,-0.85,0.28,37.98
1750527314740,0.46,-0.85,0.27,37.98
1750527314800,0.47,-0.85,0.27,37.98
1750527314860,0.47,-0.84,0.26,37.99
1750527314990,0.45,-0.85,0.27,37.98
1750527315050,0.47,-0.85,0.26,37.96
1750527315110,0.47,-0.84,0.27,37.98
1750527315170,0.48,-0.83,0.26,37.98
1750527315220,0.47,-0.84,0.26,37.98
