timestamp,x,y,z,temp
1750527136420,0.66,0.03,0.81,38.69
1750527136480,0.65,0.04,0.8,38.69
1750527136540,0.65,0.03,0.82,38.67
1750527136600,0.64,0.05,0.81,38.7
1750527136660,0.65,0.04,0.81,38.66
1750527136720,0.65,0.05,0.8,38.67
1750527136780,0.64,0.03,0.83,38.69
1750527136840,0.65,0.04,0.82,38.67
1750527136900,0.65,0.03,0.82,38.7
1750527136960,0.64,0.04,0.81,38.69
1750527137090,0.65,0.04,0.81,38.67
1750527137150,0.65,0.05,0.82,38.69
1750527137210,0.66,0.03,0.82,38.69
1750527137270,0.66,0.03,0.81,38.69
1750527137330,0.66,0.03,0.81,38.7
1750527137390,0.65,0.03,0.8,38.67
1750527137450,0.65,0.03,0.81,38.67
1750527137510,0.65,0.04,0.82,38.7
1750527137570,0.65,0.02,0.82,38.71
1750527137630,0.65,0.03,0.8,38.69
1750527137690,0.65,0.04,0.81,38.71
1750527137750,0.65,0.04,0.81,38.69
1750527137810,0.64,0.04,0.82,38.66
1750527137940,0.65,0.04,0.82,38.69
1750527138000,0.65,0.03,0.82,38.7
1750527138060,0.66,0.05,0.82,38.7
1750527138120,0.65,0.05,0.82,38.69
1750527138180,0.65,0.05,0.81,38.66
1750527138240,0.64,0.04,0.8,38.7
1750527138300,0.65,0.04,0.82,38.69
1750527138360,0.65,0.06,0.82,38.67
1750527138420,0.66,0.03,0.81,38.69
1750527138480,0.65,0.05,0.8,38.69
1750527138540,0.65,0.03,0.81,38.7
1750527138600,0.64,0.03,0.82,38.69
1750527138660,0.65,0.04,0.81,38.69
1750527138790,0.65,0.04,0.82,38.7
1750527138850,0.64,0.04,0.81,38.7
1750527138910,0.65,0.04,0.79,38.7
1750527138970,0.64,0.05,0.82,38.7
1750527139030,0.65,0.04,0.81,38.69
1750527139090,0.65,0.04,0.81,38.67
1750527139150,0.65,0.04,0.82,38.69
1750527139210,0.65,0.04,0.8,38.7
1750527139270,0.65,0.03,0.8,38.67
1750527139330,0.65,0.05,0.82,38.69
1750527139390,0.64,0.03,0.83,38.69
1750527139450,0.65,0.02,0.81,38.67
1750527139510,0.64,0.03,0.81,38.69
1750527139570,0.65,0.04,0.82,38.67
1750527139710,0.64,0.04,0.81,38.66
1750527139770,0.65,0.04,0.81,38.69
1750527139830,0.66,0.04,0.82,38.69
1750527139890,0.65,0.05,0.81,38.69
1750527139950,0.66,0.04,0.81,38.7
1750527140010,0.66,0.04,0.81,38.69
1750527140070,0.65,0.04,0.81,38.69
1750527140130,0.66,0.02,0.8,38.69
1750527140190,0.64,0.04,0.8,38.69
1750527140250,0.66,0.05,0.82,38.7
1750527140310,0.66,0.05,0.81,38.69
1750527140370,0.64,0.03,0.81,38.67
1750527140430,0.65,0.04,0.8,38.69
1750527140570,0.64,0.04,0.82,38.67
1750527140630,0.64,0.03,0.81,38.7
1750527140690,0.65,0.04,0.81,38.67
1750527140750,0.65,0.04,0.8,38.67
1750527140810,0.65,0.04,0.82,38.67
1750527140870,0.66,0.06,0.81,38.7
1750527140930,0.66,0.02,0.82,38.7
1750527140990,0.64,0.03,0.81,38.7
1750527141050,0.65,0.03,0.81,38.7
1750527141110,0.65,0.05,0.81,38.67
1750527141170,0.65,0.04,0.81,38.7
1750527141230,0.65,0.03,0.8,38.71
1750527141290,0.64,0.04,0.81,38.71
1750527141420,0.64,0.03,0.82,38.7
1750527141480,0.65,0.04,0.81,38.69
1750527141540,0.65,0.04,0.83,38.71
1750527141600,0.65,0.03,0.82,38.67
1750527141660,0.65,0.04,0.81,38.67
1750527141720,0.65,0.04,0.81,38.69
1750527141780,0.65,0.05,0.8,38.71
1750527141840,0.65,0.03,0.81,38.67
1750527141900,0.66,0.03,0.81,38.69
1750527141960,0.65,0.04,0.8,38.7
1750527142020,0.65,0.04,0.81,38.67
1750527142080,0.65,0.05,0.82,38.67
1750527142140,0.65,0.04,0.84,38.69
1750527142270,0.65,0.05,0.81,38.69
1750527142330,0.65,0.03,0.82,38.7
1750527142390,0.66,0.04,0.8,38.67
1750527142450,0.65,0.05,0.82,38.69
1750527142510,0.65,0.05,0.82,38.7
1750527142570,0.66,0.04,0.81,38.7
1750527142630,0.65,0.03,0.81,38.69
1750527142690,0.64,0.03,0.82,38.67
1750527142750,0.65,0.04,0.8,38.71
1750527142810,0.65,0.03,0.81,38.7
1750527142870,0.64,0.04,0.81,38.69
1750527142930,0.65,0.04,0.81,38.69
1750527142990,0.66,0.05,0.8,38.7
1750527143120,0.64,0.05,0.82,38.67
1750527143180,0.65,0.04,0.8,38.66
1750527143240,0.64,0.04,0.81,38.69
1750527143300,0.66,0.04,0.81,38.69
1750527143360,0.66,0.04,0.81,38.69
1750527143420,0.65,0.03,0.82,38.69
1750527143480,0.65,0.06,0.81,38.66
1750527143540,0.65,0.04,0.82,38.71
1750527143600,0.66,0.04,0.81,38.71
1750527143660,0.66,0.04,0.81,38.69
1750527143720,0.64,0.05,0.82,38.7
1750527143780,0.66,0.03,0.81,38.7
1750527143840,0.65,0.04,0.82,38.71
1750527143980,0.65,0.04,0.81,38.69
1750527144040,0.65,0.03,0.82,38.69
1750527144100,0.65,0.03,0.81,38.69
1750527144160,0.64,0.03,0.81,38.7
1750527144220,0.64,0.03,0.8,38.7
1750527144280,0.64,0.04,0.82,38.67
1750527144340,0.65,0.04,0.81,38.69
1750527144400,0.64,0.04,0.83,38.69
1750527144460,0.64,0.04,0.81,38.69
1750527144520,0.65,0.05,0.82,38.67
1750527144580,0.65,0.04,0.82,38.69
1750527144640,0.65,0.04,0.81,38.7
1750527144700,0.64,0.03,0.81,38.69
1750527144760,0.66,0.04,0.81,38.71
1750527144890,0.64,0.03,0.81,38.7
1750527144950,0.65,0.04,0.82,38.7
1750527145010,0.63,0.03,0.82,38.69
1750527145070,0.65,0.05,0.81,38.7
1750527145130,0.65,0.04,0.81,38.69
1750527145190,0.65,0.04,0.81,38.67
1750527145250,0.65,0.03,0.8,38.69
1750527145310,0.64,0.04,0.81,38.71
1750527145370,0.65,0.03,0.8,38.69
1750527145430,0.64,0.04,0.81,38.69
1750527145490,0.65,0.04,0.81,38.7
1750527145550,0.64,0.04,0.82,38.7
1750527145610,0.65,0.03,0.82,38.67
1750527145740,0.65,0.03,0.8,38.7
1750527145800,0.66,0.05,0.8,38.7
1750527145860,0.65,0.04,0.81,38.67
1750527145920,0.65,0.04,0.81,38.7
1750527145980,0.65,0.05,0.81,38.69
1750527146040,0.65,0.05,0.82,38.71
1750527146100,0.65,0.04,0.81,38.69
1750527146160,0.65,0.02,0.82,38.69
1750527146220,0.65,0.04,0.82,38.69
1750527146280,0.65,0.04,0.81,38.7
1750527146340,0.65,0.03,0.81,38.7
1750527146400,0.65,0.04,0.81,38.69
1750527146460,0.65,0.05,0.82,38.69
1750527146590,0.65,0.04,0.81,38.69
1750527146650,0.64,0.03,0.82,38.67
1750527146710,0.65,0.03,0.82,38.69
1750527146770,0.65,0.03,0.81,38.67
1750527146830,0.65,0.03,0.81,38.69
1750527146890,0.65,0.04,0.81,38.69
1750527146950,0.64,0.04,0.81,38.71
1750527147010,0.66,0.04,0.81,38.71
1750527147070,0.65,0.03,0.82,38.69
1750527147130,0.65,0.04,0.82,38.67
1750527147190,0.67,0.05,0.82,38.71
1750527147250,0.64,0.03,0.82,38.69
1750527147310,0.66,0.03,0.82,38.69
1750527147450,0.64,0.05,0.81,38.69
1750527147510,0.65,0.03,0.81,38.67
1750527147570,0.65,0.04,0.8,38.69
1750527147630,0.65,0.04,0.81,38.69
1750527147690,0.65,0.05,0.81,38.69
1750527147750,0.65,0.05,0.81,38.7
1750527147810,0.65,0.03,0.8,38.7
1750527147870,0.65,0.04,0.82,38.69
1750527147930,0.65,0.04,0.81,38.67
1750527147990,0.65,0.04,0.82,38.69
1750527148050,0.65,0.03,0.82,38.71
1750527148110,0.65,0.04,0.82,38.7
1750527148170,0.64,0.04,0.81,38.7
1750527148310,0.64,0.03,0.81,38.69
1750527148370,0.64,0.04,0.82,38.7
1750527148430,0.66,0.04,0.82,38.7
1750527148490,0.65,0.03,0.8,38.69
1750527148550,0.66,0.04,0.83,38.69
1750527148610,0.65,0.05,0.8,38.67
1750527148670,0.66,0.05,0.81,38.67
1750527148730,0.65,0.05,0.82,38.7
1750527148790,0.65,0.04,0.81,38.7
1750527148850,0.65,0.04,0.81,38.7
1750527148910,0.65,0.04,0.82,38.69
1750527148970,0.65,0.03,0.81,38.69
1750527149030,0.65,0.04,0.81,38.69
1750527149170,0.65,0.05,0.81,38.7
1750527149230,0.64,0.05,0.81,38.7
1750527149290,0.65,0.04,0.82,38.69
1750527149350,0.65,0.04,0.81,38.7
1750527149410,0.66,0.04,0.81,38.69
1750527149470,0.64,0.04,0.83,38.7
1750527149530,0.65,0.04,0.81,38.69
1750527149590,0.65,0.05,0.82,38.67
1750527149650,0.65,0.05,0.81,38.69
1750527149710,0.63,0.04,0.82,38.69
1750527149770,0.65,0.04,0.8,38.69
1750527149830,0.64,0.04,0.83,38.7
1750527149890,0.65,0.05,0.81,38.7
1750527149950,0.66,0.04,0.81,38.71
1750527150090,0.64,0.04,0.82,38.69
1750527150150,0.65,0.04,0.83,38.7
1750527150210,0.65,0.04,0.8,38.69
1750527150270,0.64,0.04,0.82,38.66
1750527150330,0.66,0.04,0.81,38.7
1750527150390,0.66,0.04,0.82,38.7
1750527150450,0.66,0.04,0.81,38.67
1750527150510,0.64,0.04,0.81,38.7
1750527150570,0.64,0.03,0.81,38.7
1750527150630,0.65,0.04,0.82,38.69
1750527150690,0.65,0.04,0.8,38.7
1750527150750,0.65,0.03,0.82,38.69
1750527150810,0.65,0.05,0.82,38.7
1750527150950,0.65,0.05,0.8,38.69
1750527151010,0.65,0.05,0.81,38.69
1750527151070,0.64,0.04,0.82,38.69
1750527151130,0.64,0.04,0.82,38.69
1750527151190,0.65,0.04,0.8,38.69
1750527151250,0.65,0.04,0.81,38.69
1750527151310,0.66,0.03,0.8,38.69
1750527151370,0.65,0.04,0.82,38.69
1750527151430,0.65,0.03,0.81,38.69
1750527151490,0.66,0.04,0.81,38.67
1750527151550,0.66,0.05,0.82,38.69
1750527151610,0.65,0.03,0.81,38.69
1750527151670,0.65,0.03,0.81,38.67
1750527151810,0.65,0.04,0.81,38.7
1750527151870,0.66,0.04,0.81,38.7
1750527151930,0.66,0.04,0.81,38.69
1750527151990,0.64,0.02,0.8,38.64
1750527152050,0.65,0.05,0.8,38.67
1750527152110,0.66,0.03,0.81,38.7
1750527152170,0.65,0.03,0.82,38.67
1750527152230,0.65,0.04,0.8,38.69
1750527152290,0.65,0.04,0.82,38.69
1750527152350,0.64,0.05,0.81,38.7
1750527152410,0.65,0.03,0.83,38.71
1750527152470,0.63,0.04,0.82,38.71
1750527152530,0.65,0.05,0.81,38.7
1750527152660,0.65,0.04,0.81,38.71
1750527152720,0.65,0.04,0.82,38.7
1750527152780,0.65,0.04,0.82,38.71
1750527152840,0.66,0.04,0.81,38.7
1750527152900,0.64,0.04,0.79,38.69
1750527152960,0.65,0.05,0.81,38.69
1750527153020,0.65,0.03,0.81,38.7
1750527153080,0.65,0.03,0.81,38.67
1750527153140,0.65,0.04,0.81,38.71
1750527153200,0.65,0.04,0.81,38.7
1750527153260,0.65,0.03,0.81,38.69
1750527153320,0.66,0.05,0.81,38.7
1750527153380,0.63,0.04,0.81,38.69
1750527153511,0.65,0.05,0.81,38.69
