timestamp,x,y,z,temp
1750525089011,0.55,0.02,0.89,38.36
1750525089071,0.55,0.03,0.88,38.33
1750525089131,0.56,0.02,0.9,38.33
1750525089191,0.56,0.01,0.9,38.33
1750525089331,0.55,0.03,0.89,38.33
1750525089391,0.55,0.02,0.89,38.31
1750525089451,0.54,0.02,0.89,38.34
1750525089511,0.55,0.02,0.88,38.33
1750525089571,0.54,0.03,0.89,38.33
1750525089631,0.55,0.03,0.88,38.31
1750525089691,0.55,0.03,0.89,38.34
1750525089751,0.56,0.03,0.88,38.33
1750525089811,0.55,0.03,0.89,38.34
1750525089871,0.54,0.02,0.89,38.34
1750525089931,0.55,0.03,0.89,38.36
1750525089991,0.55,0.03,0.89,38.31
1750525090051,0.55,0.03,0.88,38.31
1750525090111,0.56,0.02,0.88,38.33
1750525090251,0.55,0.02,0.9,38.31
1750525090311,0.56,0.03,0.89,38.34
1750525090371,0.54,0.03,0.89,38.31
1750525090431,0.57,0.04,0.88,38.33
1750525090491,0.55,0.02,0.88,38.33
1750525090551,0.56,0.03,0.89,38.33
1750525090611,0.55,0.03,0.88,38.34
1750525090671,0.56,0.02,0.88,38.33
1750525090731,0.55,0.02,0.88,38.34
1750525090791,0.56,0.02,0.9,38.34
1750525090851,0.55,0.03,0.89,38.34
1750525090911,0.55,0.02,0.9,38.31
1750525090971,0.54,0.03,0.88,38.33
1750525091111,0.55,0.04,0.9,38.3
1750525091171,0.56,0.02,0.89,38.3
1750525091231,0.55,0.04,0.89,38.34
1750525091291,0.55,0.02,0.9,38.3
1750525091351,0.55,0.02,0.9,38.31
1750525091411,0.56,0.02,0.89,38.33
1750525091471,0.55,0.03,0.88,38.33
1750525091531,0.55,0.02,0.89,38.33
1750525091591,0.54,0.02,0.9,38.33
1750525091651,0.55,0.03,0.88,38.36
1750525091711,0.55,0.02,0.89,38.31
1750525091771,0.56,0.02,0.88,38.33
1750525091831,0.54,0.02,0.9,38.33
1750525091971,0.56,0.03,0.9,38.31
1750525092031,0.56,0.02,0.88,38.34
1750525092091,0.55,0.01,0.89,38.33
1750525092151,0.55,0.03,0.89,38.33
1750525092211,0.55,0.03,0.88,38.31
1750525092271,0.55,0.04,0.88,38.34
1750525092331,0.55,0.03,0.88,38.33
1750525092391,0.56,0.02,0.9,38.31
1750525092451,0.55,0.02,0.89,38.33
1750525092511,0.55,0.03,0.89,38.31
1750525092571,0.54,0.03,0.9,38.33
1750525092631,0.54,0.03,0.89,38.33
1750525092691,0.54,0.02,0.9,38.33
1750525092831,0.56,0.03,0.87,38.33
1750525092891,0.55,0.02,0.88,38.33
1750525092951,0.55,0.05,0.89,38.34
1750525093011,0.56,0.01,0.89,38.36
1750525093071,0.55,0.02,0.89,38.34
1750525093131,0.55,0.04,0.9,38.34
1750525093191,0.56,0.02,0.89,38.33
1750525093251,0.55,0.03,0.9,38.34
1750525093311,0.55,0.03,0.89,38.31
1750525093371,0.56,0.01,0.89,38.33
1750525093431,0.54,0.04,0.89,38.36
1750525093491,0.55,0.04,0.89,38.33
1750525093551,0.53,0.02,0.9,38.36
1750525093680,0.55,0.02,0.9,38.33
