timestamp,x,y,z,temp
1750524411521,0.54,0.03,0.88,37.71
1750524411581,0.56,0.03,0.89,37.73
1750524411641,0.54,0.02,0.9,37.72
1750524411701,0.55,0.02,0.9,37.72
1750524411761,0.54,0.03,0.89,37.71
1750524411821,0.55,0.03,0.89,37.75
1750524411881,0.55,0.03,0.88,37.72
1750524411941,0.56,0.04,0.89,37.72
1750524412001,0.53,0.03,0.88,37.72
1750524412061,0.55,0.03,0.89,37.72
1750524412121,0.55,0.03,0.9,37.72
1750524412251,0.55,0.02,0.89,37.75
1750524412311,0.55,0.03,0.89,37.72
1750524412371,0.55,0.02,0.89,37.73
1750524412431,0.56,0.03,0.89,37.72
1750524412491,0.55,0.02,0.89,37.73
1750524412551,0.54,0.02,0.9,37.72
1750524412611,0.54,0.01,0.88,37.73
1750524412671,0.55,0.03,0.88,37.72
1750524412731,0.54,0.01,0.88,37.75
1750524412791,0.55,0.02,0.9,37.72
1750524412851,0.54,0.03,0.9,37.72
1750524412911,0.56,0.02,0.89,37.73
1750524412971,0.55,0.03,0.89,37.72
1750524413111,0.55,0.03,0.89,37.73
1750524413171,0.54,0.02,0.88,37.73
1750524413231,0.56,0.03,0.88,37.76
1750524413291,0.54,0.02,0.89,37.75
1750524413351,0.55,0.03,0.89,37.72
1750524413411,0.54,0.03,0.89,37.75
1750524413471,0.56,0.02,0.89,37.72
1750524413531,0.55,0.04,0.9,37.72
1750524413591,0.54,0.01,0.9,37.73
1750524413651,0.55,0.01,0.88,37.75
1750524413711,0.55,0.03,0.89,37.72
1750524413771,0.55,0.02,0.89,37.73
1750524413831,0.55,0.02,0.88,37.73
1750524413891,0.54,0.02,0.89,37.76
1750524414031,0.55,0.03,0.89,37.72
1750524414091,0.54,0.04,0.89,37.73
1750524414151,0.56,0.02,0.89,37.73
1750524414211,0.54,0.02,0.9,37.73
1750524414271,0.55,0.02,0.89,37.75
1750524414331,0.55,0.03,0.87,37.73
1750524414391,0.55,0.02,0.89,37.72
1750524414451,0.55,0.02,0.9,37.71
1750524414511,0.54,0.01,0.89,37.72
1750524414571,0.55,0.02,0.9,37.73
1750524414631,0.56,0.02,0.89,37.73
1750524414691,0.55,0.03,0.88,37.73
1750524414751,0.55,0.03,0.9,37.75
1750524414891,0.55,0.03,0.89,37.75
1750524414951,0.55,0.01,0.9,37.75
1750524415011,0.54,0.03,0.89,37.73
1750524415071,0.55,0.04,0.88,37.73
1750524415131,0.55,0.02,0.89,37.73
1750524415191,0.54,0.02,0.9,37.73
1750524415251,0.54,0.03,0.88,37.72
1750524415311,0.54,0.03,0.89,37.73
1750524415371,0.55,0.03,0.88,37.73
1750524415431,0.54,0.03,0.89,37.72
1750524415491,0.55,0.02,0.9,37.72
1750524415551,0.56,0.03,0.89,37.73
1750524415611,0.55,0.03,0.9,37.73
1750524415751,0.54,0.01,0.89,37.75
1750524415811,0.56,0.03,0.89,37.73
1750524415871,0.55,0.02,0.9,37.72
1750524415931,0.55,0.03,0.88,37.72
1750524415991,0.55,0.02,0.89,37.73
1750524416051,0.55,0.03,0.88,37.73
1750524416111,0.55,0.04,0.89,37.75
1750524416171,0.55,0.03,0.89,37.73
1750524416231,0.54,0.03,0.9,37.73
1750524416291,0.55,0.02,0.9,37.73
1750524416351,0.54,0.03,0.89,37.71
1750524416411,0.55,0.03,0.87,37.72
1750524416471,0.54,0.03,0.89,37.73
1750524416601,0.55,0.03,0.88,37.73
1750524416661,0.55,0.03,0.88,37.72
1750524416721,0.55,0.03,0.89,37.73
1750524416781,0.54,0.03,0.89,37.76
1750524416840,0.55,0.03,0.88,37.72
1750524416901,0.55,0.02,0.9,37.73
1750524416961,0.56,0.03,0.89,37.76
1750524417021,0.55,0.04,0.88,37.73
1750524417081,0.55,0.03,0.89,37.72
1750524417141,0.55,0.03,0.89,37.72
1750524417201,0.55,0.03,0.9,37.72
1750524417261,0.53,0.03,0.89,37.73
1750524417321,0.55,0.04,0.89,37.75
1750524417451,0.55,0.04,0.89,37.73
1750524417511,0.56,0.03,0.9,37.75
1750524417571,0.54,0.02,0.88,37.73
1750524417631,0.55,0.03,0.89,37.75
1750524417691,0.56,0.03,0.89,37.75
1750524417751,0.55,0.02,0.89,37.73
1750524417811,0.54,0.03,0.9,37.72
1750524417871,0.55,0.03,0.89,37.73
1750524417931,0.55,0.03,0.89,37.72
1750524417991,0.55,0.03,0.9,37.72
1750524418051,0.55,0.03,0.89,37.72
1750524418111,0.54,0.03,0.89,37.75
1750524418171,0.55,0.03,0.89,37.73
1750524418301,0.56,0.01,0.89,37.72
1750524418361,0.56,0.03,0.88,37.72
1750524418421,0.55,0.01,0.88,37.73
1750524418481,0.55,0.02,0.89,37.73
1750524418541,0.55,0.02,0.89,37.73
1750524418601,0.54,0.03,0.9,37.77
1750524418661,0.54,0.02,0.89,37.75
1750524418721,0.55,0.03,0.88,37.75
1750524418781,0.55,0.02,0.88,37.75
1750524418841,0.56,0.02,0.89,37.76
1750524418901,0.54,0.03,0.88,37.76
1750524418961,0.56,0.03,0.88,37.73
1750524419021,0.55,0.02,0.89,37.75
1750524419081,0.56,0.02,0.88,37.76
1750524419211,0.55,0.02,0.89,37.73
1750524419271,0.55,0.03,0.88,37.73
1750524419331,0.56,0.02,0.89,37.72
1750524419391,0.54,0.03,0.88,37.76
1750524419451,0.54,0.03,0.88,37.73
1750524419511,0.55,0.02,0.89,37.73
1750524419571,0.56,0.03,0.89,37.75
1750524419631,0.56,0.02,0.9,37.72
1750524419691,0.55,0.01,0.89,37.73
1750524419751,0.55,0.03,0.89,37.75
1750524419811,0.55,0.03,0.87,37.73
1750524419871,0.55,0.03,0.88,37.75
1750524419931,0.55,0.02,0.9,37.73
1750524420061,0.55,0.03,0.89,37.75
1750524420121,0.54,0.03,0.89,37.73
1750524420181,0.55,0.02,0.89,37.75
1750524420241,0.54,0.02,0.88,37.73
1750524420301,0.54,0.03,0.88,37.72
1750524420361,0.55,0.03,0.89,37.73
1750524420421,0.55,0.04,0.87,37.73
1750524420481,0.55,0.03,0.89,37.73
1750524420541,0.56,0.02,0.9,37.73
1750524420601,0.55,0.02,0.89,37.73
1750524420661,0.54,0.02,0.89,37.73
1750524420721,0.55,0.04,0.87,37.73
1750524420781,0.54,0.03,0.89,37.75
1750524420921,0.54,0.03,0.89,37.77
1750524420981,0.55,0.02,0.88,37.75
1750524421041,0.55,0.03,0.89,37.73
1750524421101,0.56,0.03,0.9,37.72
1750524421161,0.55,0.02,0.9,37.72
1750524421221,0.54,0.03,0.89,37.73
1750524421281,0.55,0.01,0.89,37.72
1750524421341,0.55,0.03,0.89,37.75
1750524421401,0.54,0.03,0.89,37.73
1750524421461,0.55,0.03,0.89,37.76
1750524421521,0.54,0.02,0.88,37.75
1750524421581,0.55,0.02,0.89,37.71
1750524421641,0.56,0.03,0.9,37.75
1750524421771,0.55,0.03,0.89,37.73
1750524421831,0.55,0.02,0.9,37.75
1750524421891,0.54,0.0,0.89,37.73
1750524421951,0.55,0.03,0.9,37.75
1750524422011,0.55,0.02,0.88,37.76
1750524422071,0.55,0.02,0.89,37.72
1750524422131,0.56,0.02,0.88,37.75
1750524422191,0.55,0.02,0.89,37.72
1750524422251,0.56,0.03,0.88,37.75
1750524422311,0.54,0.03,0.9,37.75
1750524422371,0.56,0.02,0.89,37.75
1750524422431,0.56,0.03,0.88,37.75
1750524422491,0.54,0.03,0.89,37.75
1750524422631,0.56,0.02,0.89,37.73
1750524422691,0.55,0.01,0.91,37.75
1750524422751,0.55,0.04,0.88,37.73
1750524422811,0.54,0.02,0.9,37.76
1750524422871,0.55,0.04,0.89,37.75
1750524422931,0.55,0.02,0.89,37.73
1750524422991,0.54,0.03,0.9,37.73
1750524423051,0.56,0.04,0.89,37.75
1750524423111,0.54,0.03,0.9,37.73
1750524423171,0.54,0.02,0.9,37.75
1750524423231,0.56,0.03,0.87,37.72
1750524423291,0.55,0.02,0.89,37.75
1750524423351,0.54,0.02,0.88,37.76
1750524423481,0.54,0.03,0.9,37.73
1750524423541,0.54,0.02,0.89,37.76
1750524423601,0.55,0.02,0.89,37.75
1750524423661,0.55,0.03,0.89,37.76
1750524423721,0.55,0.05,0.89,37.73
1750524423781,0.56,0.02,0.88,37.75
1750524423841,0.55,0.03,0.89,37.76
1750524423901,0.54,0.04,0.89,37.73
1750524423961,0.55,0.02,0.88,37.75
1750524424021,0.55,0.02,0.9,37.75
1750524424081,0.54,0.02,0.89,37.75
1750524424141,0.55,0.04,0.9,37.76
1750524424201,0.55,0.04,0.88,37.75
1750524424261,0.55,0.02,0.89,37.73
1750524424401,0.56,0.02,0.88,37.76
1750524424461,0.55,0.03,0.88,37.76
1750524424520,0.55,0.03,0.9,37.75
1750524424581,0.54,0.02,0.89,37.73
1750524424641,0.54,0.02,0.9,37.73
1750524424701,0.54,0.04,0.88,37.73
1750524424761,0.54,0.02,0.89,37.76
1750524424821,0.55,0.02,0.89,37.76
1750524424881,0.54,0.01,0.9,37.73
1750524424941,0.55,0.04,0.89,37.79
1750524425001,0.54,0.02,0.88,37.73
1750524425061,0.55,0.02,0.9,37.75
1750524425121,0.54,0.02,0.89,37.75
1750524425261,0.55,0.02,0.88,37.75
1750524425321,0.56,0.02,0.89,37.75
1750524425381,0.54,0.03,0.9,37.75
1750524425441,0.54,0.03,0.89,37.76
1750524425501,0.55,0.03,0.89,37.75
1750524425561,0.54,0.03,0.89,37.75
1750524425621,0.55,0.03,0.88,37.73
1750524425681,0.55,0.02,0.89,37.73
1750524425741,0.55,0.03,0.89,37.76
1750524425801,0.56,0.04,0.9,37.75
1750524425861,0.54,0.02,0.89,37.75
1750524425921,0.55,0.03,0.89,37.73
1750524425981,0.54,0.02,0.9,37.73
1750524426121,0.56,0.04,0.88,37.77
1750524426181,0.56,0.02,0.89,37.75
1750524426241,0.55,0.01,0.89,37.75
1750524426301,0.54,0.03,0.88,37.75
1750524426361,0.54,0.03,0.89,37.75
1750524426421,0.55,0.03,0.89,37.73
1750524426481,0.55,0.04,0.89,37.77
1750524426541,0.54,0.02,0.89,37.73
1750524426601,0.56,0.02,0.88,37.75
1750524426661,0.56,0.04,0.89,37.75
1750524426721,0.56,0.03,0.89,37.75
1750524426781,0.55,0.02,0.9,37.77
1750524426841,0.54,0.02,0.9,37.77
1750524426981,0.54,0.02,0.88,37.75
1750524427041,0.54,0.03,0.89,37.75
1750524427101,0.55,0.04,0.88,37.75
1750524427161,0.55,0.03,0.88,37.75
1750524427221,0.55,0.01,0.89,37.73
1750524427281,0.55,0.02,0.89,37.75
1750524427331,0.55,0.02,0.9,37.73
