timestamp,x,y,z,temp
1750525769061,0.56,0.01,0.89,38.4
1750525769121,0.57,0.02,0.89,38.39
1750525769181,0.56,0.01,0.87,38.39
1750525769241,0.56,0.0,0.88,38.39
1750525769301,0.56,0.02,0.89,38.39
1750525769361,0.58,0.02,0.88,38.39
1750525769421,0.56,0.01,0.88,38.39
1750525769481,0.57,0.02,0.89,38.39
1750525769541,0.55,0.03,0.88,38.39
1750525769601,0.56,0.02,0.87,38.4
1750525769741,0.56,0.01,0.89,38.39
1750525769801,0.56,0.02,0.89,38.37
1750525769861,0.57,0.02,0.87,38.39
1750525769921,0.55,0.02,0.89,38.37
1750525769981,0.56,0.02,0.88,38.41
1750525770041,0.57,0.01,0.89,38.4
1750525770101,0.56,0.01,0.89,38.37
1750525770161,0.57,0.02,0.88,38.39
1750525770220,0.56,0.02,0.89,38.39
1750525770281,0.56,0.01,0.89,38.4
1750525770341,0.56,0.01,0.88,38.4
1750525770401,0.55,0.0,0.89,38.41
1750525770461,0.56,0.01,0.89,38.4
1750525770521,0.55,0.02,0.89,38.39
1750525770661,0.56,0.01,0.88,38.39
1750525770721,0.56,0.01,0.89,38.4
1750525770781,0.55,0.02,0.89,38.37
1750525770841,0.57,0.03,0.87,38.39
1750525770901,0.56,0.02,0.89,38.4
1750525770961,0.56,0.01,0.88,38.4
1750525771021,0.55,0.01,0.89,38.4
1750525771081,0.55,0.01,0.89,38.4
1750525771141,0.56,0.01,0.88,38.4
1750525771201,0.56,0.02,0.88,38.4
1750525771261,0.56,0.02,0.89,38.4
1750525771321,0.56,0.01,0.89,38.39
1750525771381,0.56,0.02,0.88,38.4
1750525771521,0.56,0.02,0.89,38.39
1750525771581,0.56,0.03,0.89,38.39
1750525771641,0.57,0.02,0.89,38.4
1750525771701,0.56,0.01,0.88,38.4
1750525771761,0.56,0.01,0.88,38.4
1750525771821,0.57,0.01,0.88,38.39
1750525771881,0.57,0.03,0.87,38.37
1750525771941,0.57,0.02,0.89,38.39
1750525772001,0.55,-0.0,0.88,38.4
1750525772061,0.57,0.01,0.87,38.39
1750525772121,0.55,0.02,0.88,38.4
1750525772181,0.56,0.01,0.89,38.37
1750525772241,0.56,0.01,0.88,38.4
1750525772381,0.55,0.01,0.9,38.4
1750525772441,0.57,0.0,0.89,38.39
1750525772501,0.57,0.01,0.86,38.4
1750525772561,0.57,0.02,0.88,38.4
1750525772621,0.57,0.01,0.88,38.41
1750525772681,0.55,0.02,0.88,38.4
1750525772741,0.55,0.02,0.88,38.4
1750525772801,0.57,0.01,0.89,38.37
1750525772861,0.56,-0.0,0.88,38.37
1750525772921,0.56,0.02,0.88,38.41
1750525772981,0.55,0.02,0.9,38.37
1750525773041,0.57,0.01,0.88,38.37
1750525773101,0.56,0.02,0.88,38.37
1750525773241,0.55,0.0,0.89,38.4
1750525773301,0.57,0.03,0.88,38.39
1750525773361,0.54,0.02,0.89,38.4
1750525773421,0.56,0.02,0.88,38.41
1750525773481,0.56,0.01,0.89,38.39
1750525773541,0.57,0.02,0.88,38.4
1750525773601,0.56,0.01,0.88,38.39
1750525773661,0.57,0.01,0.88,38.37
1750525773721,0.56,0.01,0.88,38.4
1750525773781,0.56,0.0,0.89,38.39
1750525773841,0.55,0.0,0.89,38.39
1750525773901,0.56,0.01,0.89,38.37
1750525773961,0.57,0.03,0.88,38.41
1750525774091,0.56,0.01,0.88,38.39
1750525774151,0.56,0.01,0.88,38.4
1750525774211,0.57,0.02,0.87,38.41
1750525774271,0.55,0.02,0.88,38.4
1750525774331,0.56,0.01,0.89,38.39
1750525774391,0.55,0.01,0.9,38.37
1750525774451,0.55,0.0,0.9,38.39
1750525774511,0.55,0.01,0.89,38.41
1750525774571,0.56,0.02,0.88,38.41
1750525774631,0.56,0.02,0.88,38.4
1750525774691,0.57,0.02,0.88,38.4
1750525774751,0.57,0.02,0.89,38.4
1750525774811,0.55,0.01,0.88,38.4
1750525774951,0.55,0.01,0.88,38.39
1750525775011,0.56,0.02,0.89,38.37
1750525775071,0.55,0.02,0.88,38.37
1750525775131,0.55,0.01,0.89,38.37
1750525775191,0.55,0.01,0.88,38.4
1750525775251,0.56,0.01,0.88,38.39
1750525775311,0.56,0.01,0.88,38.39
1750525775371,0.56,0.01,0.87,38.4
1750525775431,0.57,0.02,0.89,38.41
1750525775491,0.56,0.01,0.88,38.4
1750525775551,0.55,0.01,0.89,38.4
1750525775611,0.55,0.01,0.89,38.39
1750525775671,0.57,-0.0,0.89,38.4
1750525775731,0.56,0.0,0.89,38.41
1750525775871,0.54,0.01,0.89,38.4
1750525775931,0.56,0.02,0.88,38.39
1750525775991,0.56,0.01,0.88,38.4
1750525776051,0.56,0.01,0.89,38.4
1750525776111,0.56,0.01,0.88,38.39
1750525776171,0.56,0.01,0.87,38.4
1750525776231,0.56,0.01,0.88,38.41
1750525776291,0.56,0.02,0.88,38.4
1750525776351,0.57,-0.0,0.89,38.39
1750525776411,0.55,0.01,0.89,38.4
1750525776471,0.55,0.02,0.88,38.39
1750525776531,0.55,0.01,0.88,38.4
1750525776591,0.56,0.03,0.87,38.39
1750525776731,0.56,0.01,0.88,38.4
1750525776791,0.57,0.02,0.87,38.4
1750525776851,0.55,0.02,0.88,38.39
1750525776911,0.56,0.01,0.88,38.41
1750525776971,0.55,0.0,0.87,38.4
1750525777031,0.56,0.02,0.89,38.41
1750525777091,0.56,0.02,0.88,38.39
1750525777151,0.55,0.0,0.9,38.4
1750525777211,0.56,0.01,0.89,38.41
1750525777271,0.56,0.01,0.89,38.4
1750525777331,0.57,0.02,0.88,38.4
1750525777391,0.56,0.01,0.88,38.4
1750525777451,0.56,0.01,0.87,38.4
1750525777591,0.55,0.01,0.89,38.41
1750525777651,0.56,0.02,0.87,38.4
1750525777711,0.55,0.01,0.89,38.39
1750525777771,0.56,0.02,0.88,38.37
1750525777831,0.57,0.01,0.87,38.4
1750525777891,0.56,0.02,0.88,38.39
1750525777951,0.56,0.02,0.88,38.39
1750525778011,0.56,0.0,0.88,38.37
1750525778071,0.56,0.0,0.89,38.41
1750525778131,0.56,0.0,0.88,38.39
1750525778191,0.58,0.02,0.89,38.41
1750525778251,0.56,0.03,0.88,38.39
1750525778311,0.57,0.02,0.88,38.4
1750525778451,0.56,0.02,0.88,38.43
1750525778511,0.56,0.0,0.89,38.4
1750525778571,0.56,0.02,0.88,38.4
1750525778631,0.55,0.02,0.88,38.41
1750525778691,0.56,0.01,0.87,38.4
1750525778751,0.56,0.03,0.89,38.4
1750525778811,0.57,0.02,0.87,38.41
1750525778871,0.55,0.02,0.89,38.39
1750525778931,0.56,0.02,0.89,38.4
1750525778991,0.56,0.03,0.87,38.39
1750525779051,0.57,0.01,0.88,38.39
1750525779111,0.56,0.01,0.89,38.43
1750525779171,0.56,0.01,0.88,38.41
1750525779311,0.56,0.01,0.89,38.39
1750525779371,0.54,0.01,0.88,38.39
1750525779431,0.56,0.01,0.88,38.37
1750525779491,0.56,0.02,0.89,38.39
1750525779551,0.57,0.01,0.88,38.39
1750525779611,0.55,0.0,0.87,38.41
1750525779671,0.56,0.0,0.89,38.39
1750525779731,0.56,0.01,0.88,38.41
1750525779791,0.56,0.02,0.88,38.41
1750525779851,0.56,-0.0,0.9,38.4
1750525779911,0.55,0.02,0.86,38.4
1750525779971,0.56,0.01,0.89,38.4
1750525780031,0.56,0.02,0.88,38.4
1750525780171,0.55,0.02,0.88,38.39
1750525780231,0.56,0.03,0.88,38.4
1750525780281,0.56,0.01,0.88,38.4
