timestamp,x,y,z,temp
1750524977981,0.54,0.01,0.89,38.26
1750524978041,0.55,0.03,0.89,38.26
1750524978101,0.55,0.02,0.88,38.27
1750524978161,0.55,0.02,0.9,38.27
1750524978221,0.54,0.02,0.9,38.29
1750524978281,0.56,0.03,0.9,38.29
1750524978341,0.55,0.03,0.89,38.29
1750524978471,0.56,0.03,0.89,38.24
1750524978531,0.56,0.02,0.89,38.24
1750524978591,0.55,0.02,0.89,38.27
1750524978651,0.54,0.03,0.9,38.24
1750524978711,0.55,0.03,0.89,38.29
1750524978771,0.55,0.01,0.89,38.27
1750524978831,0.55,0.02,0.88,38.26
1750524978891,0.55,0.02,0.9,38.29
1750524978951,0.55,0.02,0.89,38.26
1750524979011,0.55,0.04,0.89,38.27
1750524979071,0.54,0.03,0.89,38.26
1750524979131,0.55,0.04,0.9,38.27
1750524979191,0.54,0.02,0.89,38.26
1750524979321,0.54,0.04,0.88,38.27
1750524979381,0.55,0.05,0.89,38.26
1750524979441,0.54,0.03,0.9,38.26
1750524979501,0.54,0.03,0.89,38.27
1750524979561,0.56,0.03,0.88,38.27
1750524979621,0.54,0.0,0.9,38.29
1750524979681,0.55,0.02,0.89,38.27
1750524979741,0.55,0.01,0.9,38.26
1750524979801,0.56,0.02,0.89,38.26
1750524979861,0.56,0.04,0.9,38.29
1750524979921,0.55,0.03,0.9,38.29
1750524979981,0.54,0.03,0.89,38.24
1750524980041,0.55,0.02,0.89,38.24
1750524980101,0.55,0.01,0.9,38.27
1750524980231,0.55,0.02,0.89,38.27
1750524980291,0.56,0.03,0.89,38.27
1750524980351,0.56,0.03,0.91,38.27
1750524980411,0.56,0.02,0.89,38.26
1750524980471,0.54,0.03,0.88,38.27
1750524980531,0.55,0.03,0.89,38.27
1750524980591,0.55,0.03,0.9,38.26
1750524980651,0.55,0.02,0.88,38.27
1750524980711,0.56,0.03,0.89,38.26
1750524980771,0.55,0.03,0.91,38.29
1750524980831,0.54,0.03,0.9,38.26
1750524980891,0.55,0.04,0.89,38.27
1750524980951,0.56,0.03,0.89,38.29
1750524981081,0.54,0.02,0.9,38.29
1750524981141,0.55,0.04,0.9,38.26
1750524981201,0.55,0.02,0.88,38.29
1750524981261,0.54,0.01,0.89,38.24
1750524981321,0.55,0.02,0.91,38.26
1750524981381,0.57,0.04,0.89,38.27
1750524981441,0.54,0.02,0.9,38.29
1750524981501,0.56,0.03,0.88,38.26
1750524981561,0.55,0.03,0.89,38.27
1750524981621,0.56,0.03,0.9,38.26
1750524981681,0.54,0.03,0.89,38.29
1750524981741,0.55,0.03,0.89,38.27
1750524981801,0.55,0.04,0.89,38.29
1750524981941,0.54,0.02,0.89,38.26
1750524982001,0.55,0.03,0.89,38.26
1750524982061,0.54,0.03,0.89,38.27
1750524982121,0.55,0.03,0.89,38.26
1750524982181,0.56,0.04,0.89,38.26
1750524982241,0.55,0.02,0.9,38.27
1750524982301,0.54,0.01,0.9,38.29
1750524982361,0.56,0.03,0.89,38.27
1750524982421,0.55,0.03,0.89,38.27
1750524982481,0.54,0.03,0.88,38.27
1750524982541,0.55,0.02,0.89,38.29
1750524982601,0.55,0.01,0.89,38.27
1750524982661,0.56,0.02,0.89,38.27
1750524982801,0.55,0.02,0.89,38.26
1750524982861,0.55,0.03,0.9,38.26
1750524982921,0.55,0.02,0.9,38.27
1750524982981,0.54,0.02,0.89,38.29
1750524983041,0.55,0.03,0.89,38.24
1750524983101,0.55,0.03,0.9,38.27
1750524983161,0.55,0.03,0.9,38.27
1750524983221,0.55,0.02,0.89,38.29
1750524983281,0.54,0.03,0.89,38.26
1750524983341,0.54,0.02,0.89,38.27
1750524983401,0.54,0.03,0.89,38.26
1750524983461,0.57,0.02,0.88,38.24
1750524983521,0.55,0.02,0.88,38.27
1750524983651,0.56,0.02,0.88,38.27
1750524983711,0.54,0.02,0.89,38.24
1750524983771,0.55,0.02,0.89,38.26
1750524983831,0.55,0.02,0.89,38.27
1750524983891,0.56,0.02,0.88,38.27
1750524983951,0.54,0.04,0.89,38.29
1750524984011,0.56,0.02,0.9,38.29
1750524984071,0.55,0.03,0.89,38.29
1750524984131,0.55,0.02,0.88,38.24
1750524984191,0.56,0.03,0.89,38.27
1750524984251,0.54,0.01,0.9,38.26
1750524984311,0.55,0.03,0.89,38.29
1750524984371,0.55,0.02,0.89,38.27
1750524984501,0.55,0.03,0.89,38.27
1750524984561,0.55,0.03,0.89,38.29
1750524984621,0.55,0.01,0.9,38.27
1750524984681,0.55,0.03,0.87,38.29
1750524984741,0.56,0.03,0.89,38.26
1750524984801,0.54,0.03,0.9,38.27
1750524984861,0.54,0.03,0.89,38.29
1750524984921,0.56,0.03,0.89,38.27
1750524984981,0.54,0.02,0.89,38.3
1750524985041,0.55,0.03,0.88,38.29
1750524985101,0.54,0.02,0.88,38.29
1750524985161,0.56,0.03,0.88,38.26
1750524985221,0.56,0.02,0.89,38.27
1750524985281,0.54,0.02,0.9,38.26
1750524985421,0.55,0.03,0.89,38.29
1750524985481,0.55,0.03,0.89,38.26
1750524985541,0.54,0.02,0.89,38.26
1750524985601,0.54,0.03,0.88,38.23
1750524985661,0.55,0.02,0.9,38.27
1750524985721,0.54,0.03,0.88,38.29
1750524985781,0.55,0.01,0.9,38.29
1750524985841,0.54,0.02,0.89,38.26
1750524985901,0.55,0.01,0.89,38.24
1750524985961,0.56,0.02,0.89,38.26
1750524986021,0.55,0.03,0.9,38.3
1750524986081,0.54,0.03,0.89,38.27
1750524986141,0.56,0.04,0.88,38.3
1750524986281,0.56,0.03,0.89,38.24
1750524986341,0.54,0.02,0.88,38.27
1750524986401,0.56,0.02,0.89,38.24
1750524986461,0.55,0.02,0.89,38.26
1750524986521,0.54,0.02,0.89,38.26
1750524986581,0.54,0.02,0.89,38.27
1750524986641,0.57,0.02,0.89,38.3
1750524986701,0.54,0.02,0.89,38.27
1750524986761,0.55,0.02,0.9,38.27
1750524986821,0.54,0.02,0.88,38.26
1750524986881,0.55,0.03,0.89,38.24
1750524986941,0.56,0.03,0.89,38.29
1750524987001,0.54,0.02,0.89,38.27
1750524987141,0.55,0.02,0.89,38.26
1750524987201,0.55,0.04,0.89,38.27
1750524987261,0.54,0.03,0.89,38.29
1750524987321,0.55,0.02,0.89,38.26
1750524987381,0.55,0.02,0.88,38.3
1750524987441,0.54,0.02,0.89,38.27
1750524987501,0.54,0.03,0.89,38.29
1750524987561,0.54,0.03,0.88,38.27
1750524987621,0.55,0.03,0.89,38.27
1750524987681,0.55,0.03,0.9,38.27
1750524987741,0.55,0.02,0.89,38.3
1750524987801,0.55,0.03,0.89,38.26
1750524987861,0.54,0.02,0.89,38.29
1750524988001,0.54,0.01,0.9,38.27
1750524988061,0.55,0.04,0.88,38.27
1750524988121,0.56,0.02,0.88,38.26
1750524988181,0.55,0.03,0.88,38.29
1750524988241,0.56,0.01,0.9,38.27
1750524988301,0.55,0.04,0.88,38.27
1750524988361,0.56,0.03,0.89,38.26
1750524988421,0.55,0.02,0.89,38.27
1750524988481,0.56,0.04,0.89,38.27
1750524988541,0.55,0.02,0.9,38.27
1750524988601,0.55,0.02,0.88,38.29
1750524988661,0.55,0.02,0.89,38.29
1750524988721,0.55,0.02,0.88,38.27
1750524988861,0.56,0.02,0.89,38.26
1750524988921,0.55,0.03,0.89,38.27
1750524988981,0.56,0.03,0.89,38.3
1750524989041,0.56,0.04,0.88,38.27
1750524989101,0.55,0.03,0.88,38.29
1750524989161,0.55,0.04,0.88,38.27
1750524989221,0.56,0.03,0.89,38.27
1750524989281,0.55,0.03,0.89,38.26
1750524989341,0.54,0.03,0.89,38.31
1750524989401,0.54,0.04,0.88,38.27
1750524989461,0.56,0.03,0.89,38.27
1750524989521,0.55,0.03,0.9,38.27
1750524989581,0.53,0.01,0.91,38.27
1750524989721,0.56,0.04,0.89,38.27
1750524989781,0.54,0.02,0.9,38.26
1750524989841,0.54,0.03,0.89,38.26
1750524989901,0.55,0.04,0.89,38.29
1750524989961,0.54,0.02,0.89,38.27
1750524990021,0.55,0.02,0.88,38.27
1750524990081,0.55,0.03,0.9,38.29
1750524990141,0.56,0.01,0.89,38.29
1750524990201,0.54,0.03,0.9,38.29
1750524990261,0.55,0.03,0.89,38.26
1750524990321,0.55,0.03,0.88,38.27
1750524990381,0.55,0.03,0.89,38.27
1750524990441,0.55,0.03,0.89,38.29
1750524990501,0.54,0.03,0.88,38.26
1750524990641,0.55,0.02,0.89,38.29
1750524990701,0.55,0.03,0.88,38.29
1750524990761,0.54,0.03,0.87,38.29
1750524990821,0.55,0.02,0.89,38.24
1750524990881,0.55,0.03,0.9,38.27
1750524990941,0.56,0.03,0.89,38.27
1750524991001,0.56,0.03,0.89,38.27
1750524991061,0.55,0.02,0.9,38.27
1750524991121,0.56,0.03,0.9,38.26
1750524991181,0.55,0.02,0.88,38.29
1750524991241,0.56,0.03,0.87,38.29
1750524991301,0.54,0.02,0.89,38.29
1750524991361,0.56,0.04,0.88,38.29
1750524991501,0.55,0.03,0.89,38.26
1750524991561,0.54,0.04,0.89,38.26
1750524991621,0.55,0.04,0.89,38.29
1750524991681,0.55,0.03,0.88,38.29
1750524991741,0.54,0.02,0.9,38.22
1750524991801,0.55,0.02,0.88,38.26
1750524991861,0.57,0.03,0.89,38.27
1750524991921,0.56,0.02,0.9,38.31
1750524991981,0.53,0.03,0.9,38.26
1750524992041,0.55,0.02,0.88,38.26
1750524992101,0.56,0.04,0.88,38.27
1750524992161,0.55,0.02,0.9,38.27
1750524992221,0.55,0.02,0.89,38.29
1750524992361,0.56,0.02,0.89,38.26
1750524992421,0.54,0.03,0.88,38.26
1750524992481,0.55,0.02,0.89,38.26
1750524992541,0.54,0.02,0.9,38.29
1750524992601,0.55,0.02,0.89,38.3
1750524992652,0.56,0.04,0.87,38.29
