timestamp,x,y,z,temp
1750523840181,0.56,0.03,0.88,36.43
1750523840241,0.55,0.03,0.88,36.43
1750523840301,0.55,0.03,0.88,36.43
1750523840361,0.55,0.03,0.89,36.44
1750523840421,0.57,0.02,0.89,36.44
1750523840481,0.54,0.03,0.9,36.44
1750523840621,0.53,0.03,0.87,36.46
1750523840681,0.54,0.03,0.88,36.44
1750523840741,0.55,0.03,0.89,36.44
1750523840801,0.55,0.02,0.89,36.41
1750523840861,0.56,0.03,0.88,36.44
1750523840921,0.56,0.02,0.87,36.43
1750523840981,0.55,0.02,0.88,36.43
1750523841041,0.56,0.04,0.89,36.44
1750523841101,0.56,0.02,0.89,36.41
1750523841161,0.55,0.04,0.89,36.44
1750523841221,0.56,0.02,0.89,36.44
1750523841281,0.55,0.03,0.89,36.43
1750523841341,0.56,0.02,0.88,36.44
1750523841471,0.57,0.04,0.87,36.43
1750523841531,0.55,0.02,0.88,36.44
1750523841591,0.56,0.03,0.89,36.43
1750523841651,0.55,0.04,0.89,36.41
1750523841711,0.55,0.02,0.88,36.46
1750523841771,0.55,0.03,0.88,36.44
1750523841830,0.55,0.01,0.88,36.43
