timestamp,x,y,z,temp
1750524293511,0.55,0.02,0.89,37.55
1750524293571,0.55,0.03,0.89,37.55
1750524293631,0.55,0.03,0.9,37.56
1750524293691,0.54,0.03,0.89,37.56
1750524293751,0.55,0.02,0.88,37.56
1750524293891,0.54,0.04,0.89,37.55
1750524293951,0.56,0.03,0.89,37.56
1750524294011,0.55,0.02,0.89,37.56
1750524294071,0.55,0.01,0.89,37.56
1750524294131,0.54,0.04,0.89,37.55
1750524294191,0.53,0.02,0.9,37.58
1750524294251,0.55,0.02,0.9,37.55
1750524294311,0.54,0.04,0.9,37.55
1750524294371,0.53,0.03,0.89,37.55
1750524294431,0.55,0.03,0.9,37.58
1750524294491,0.54,0.02,0.89,37.56
1750524294551,0.55,0.02,0.89,37.58
1750524294611,0.55,0.02,0.89,37.55
1750524294741,0.55,0.02,0.9,37.55
1750524294801,0.55,0.03,0.89,37.56
1750524294861,0.54,0.02,0.89,37.56
1750524294921,0.54,0.01,0.91,37.53
1750524294981,0.55,0.03,0.89,37.56
1750524295041,0.55,0.03,0.89,37.53
1750524295101,0.55,0.02,0.89,37.56
1750524295161,0.54,0.02,0.9,37.53
1750524295221,0.55,0.03,0.9,37.53
1750524295281,0.55,0.02,0.89,37.56
1750524295341,0.55,0.02,0.88,37.56
1750524295401,0.55,0.03,0.89,37.56
1750524295461,0.55,0.03,0.88,37.56
1750524295591,0.54,0.02,0.88,37.58
1750524295651,0.55,0.03,0.91,37.58
1750524295711,0.56,0.02,0.89,37.58
1750524295771,0.55,0.02,0.9,37.55
1750524295831,0.56,0.02,0.89,37.55
1750524295891,0.55,0.04,0.9,37.55
1750524295951,0.55,0.01,0.9,37.56
1750524296011,0.54,0.03,0.88,37.56
1750524296071,0.55,0.02,0.9,37.56
1750524296131,0.55,0.04,0.87,37.55
1750524296191,0.55,0.03,0.87,37.55
1750524296251,0.56,0.03,0.89,37.56
1750524296311,0.55,0.02,0.9,37.56
1750524296451,0.55,0.02,0.88,37.56
1750524296511,0.56,0.03,0.88,37.55
1750524296571,0.57,0.03,0.9,37.58
1750524296631,0.54,0.03,0.89,37.56
1750524296691,0.55,0.03,0.87,37.55
1750524296751,0.56,0.03,0.89,37.56
1750524296811,0.55,0.02,0.87,37.56
1750524296871,0.56,0.04,0.88,37.56
1750524296931,0.56,0.04,0.88,37.56
1750524296991,0.54,0.03,0.89,37.58
1750524297051,0.56,0.02,0.9,37.56
1750524297111,0.55,0.03,0.88,37.58
1750524297171,0.57,0.03,0.89,37.58
1750524297231,0.56,0.04,0.88,37.56
1750524297361,0.56,0.03,0.91,37.55
1750524297421,0.54,0.03,0.89,37.55
1750524297481,0.54,0.01,0.89,37.56
1750524297541,0.55,0.04,0.89,37.56
1750524297601,0.55,0.03,0.89,37.58
1750524297661,0.55,0.03,0.88,37.56
1750524297721,0.54,0.03,0.88,37.58
1750524297781,0.55,0.04,0.9,37.58
1750524297841,0.55,0.02,0.88,37.55
1750524297901,0.55,0.02,0.89,37.56
1750524297961,0.56,0.03,0.89,37.55
1750524298021,0.54,0.03,0.9,37.58
1750524298081,0.55,0.03,0.89,37.56
1750524298211,0.54,0.02,0.89,37.53
1750524298271,0.55,0.02,0.9,37.55
1750524298331,0.56,0.02,0.88,37.55
1750524298391,0.54,0.03,0.88,37.56
1750524298451,0.55,0.03,0.87,37.55
1750524298511,0.55,0.01,0.9,37.55
1750524298571,0.54,0.02,0.89,37.55
1750524298631,0.55,0.02,0.9,37.58
1750524298691,0.55,0.03,0.9,37.58
1750524298751,0.54,0.03,0.89,37.56
1750524298811,0.55,0.03,0.89,37.58
1750524298871,0.56,0.03,0.89,37.56
1750524298931,0.54,0.03,0.89,37.56
1750524299061,0.56,0.04,0.88,37.56
1750524299121,0.55,0.03,0.88,37.56
1750524299181,0.56,0.03,0.88,37.58
1750524299241,0.55,0.02,0.9,37.56
1750524299301,0.55,0.03,0.88,37.56
1750524299361,0.55,0.02,0.89,37.58
1750524299421,0.54,0.02,0.89,37.55
1750524299481,0.54,0.01,0.88,37.56
1750524299541,0.54,0.02,0.89,37.56
1750524299601,0.56,0.03,0.88,37.56
1750524299661,0.55,0.02,0.89,37.58
1750524299721,0.55,0.03,0.88,37.56
1750524299781,0.55,0.03,0.89,37.58
1750524299911,0.55,0.02,0.88,37.56
1750524299971,0.55,0.01,0.9,37.56
1750524300031,0.56,0.01,0.88,37.55
1750524300091,0.54,0.02,0.9,37.55
1750524300151,0.55,0.03,0.9,37.53
1750524300211,0.55,0.02,0.9,37.53
1750524300271,0.55,0.03,0.89,37.55
1750524300331,0.55,0.02,0.89,37.58
1750524300391,0.55,0.02,0.89,37.56
1750524300451,0.56,0.04,0.89,37.55
1750524300511,0.54,0.01,0.88,37.58
1750524300571,0.56,0.02,0.89,37.58
1750524300631,0.55,0.02,0.89,37.56
1750524300771,0.55,0.02,0.89,37.56
1750524300831,0.56,0.03,0.89,37.56
1750524300891,0.55,0.01,0.9,37.55
1750524300951,0.54,0.03,0.89,37.58
1750524301011,0.56,0.03,0.88,37.56
1750524301071,0.55,0.02,0.89,37.59
1750524301131,0.54,0.02,0.9,37.58
1750524301191,0.56,0.02,0.89,37.56
1750524301251,0.55,0.03,0.88,37.58
1750524301311,0.55,0.02,0.89,37.55
1750524301371,0.55,0.03,0.87,37.58
1750524301431,0.55,0.03,0.87,37.56
1750524301491,0.55,0.02,0.9,37.58
1750524301631,0.55,0.03,0.89,37.55
1750524301691,0.55,0.02,0.9,37.55
1750524301751,0.54,0.02,0.87,37.58
1750524301811,0.55,0.02,0.9,37.58
1750524301871,0.56,0.04,0.88,37.59
1750524301931,0.54,0.03,0.88,37.56
1750524301991,0.56,0.03,0.89,37.55
1750524302051,0.55,0.03,0.89,37.59
1750524302111,0.55,0.02,0.87,37.56
1750524302171,0.54,0.02,0.89,37.58
1750524302231,0.55,0.02,0.88,37.58
1750524302291,0.54,0.02,0.89,37.59
1750524302351,0.55,0.02,0.9,37.59
1750524302411,0.55,0.03,0.89,37.58
1750524302551,0.54,0.02,0.89,37.56
1750524302611,0.54,0.03,0.89,37.56
1750524302671,0.55,0.03,0.89,37.56
1750524302731,0.55,0.03,0.89,37.56
1750524302791,0.55,0.02,0.89,37.56
1750524302851,0.56,0.03,0.89,37.55
1750524302911,0.56,0.02,0.89,37.55
1750524302971,0.54,0.02,0.9,37.55
1750524303031,0.54,0.02,0.89,37.58
1750524303091,0.54,0.02,0.88,37.55
1750524303151,0.55,0.02,0.89,37.56
1750524303211,0.54,0.01,0.88,37.58
1750524303271,0.55,0.03,0.89,37.56
1750524303411,0.55,0.04,0.88,37.56
1750524303471,0.54,0.04,0.89,37.56
1750524303531,0.54,0.02,0.89,37.53
1750524303591,0.55,0.03,0.88,37.58
1750524303651,0.55,0.01,0.88,37.56
1750524303711,0.55,0.01,0.88,37.61
1750524303771,0.56,0.04,0.87,37.59
1750524303831,0.55,0.02,0.89,37.56
1750524303891,0.55,0.02,0.9,37.58
1750524303951,0.55,0.02,0.89,37.56
1750524304011,0.55,0.02,0.88,37.59
1750524304071,0.55,0.02,0.89,37.58
1750524304131,0.55,0.02,0.88,37.55
1750524304261,0.53,0.03,0.88,37.56
1750524304321,0.54,0.02,0.89,37.56
1750524304381,0.55,0.03,0.89,37.56
1750524304441,0.55,0.03,0.89,37.58
1750524304501,0.56,0.03,0.9,37.59
1750524304561,0.55,0.01,0.9,37.58
1750524304621,0.55,0.02,0.89,37.58
1750524304681,0.56,0.02,0.9,37.58
1750524304741,0.55,0.03,0.88,37.56
1750524304801,0.55,0.01,0.89,37.58
1750524304861,0.55,0.02,0.88,37.59
1750524304921,0.55,0.02,0.89,37.59
1750524304981,0.55,0.03,0.89,37.58
1750524305121,0.55,0.03,0.88,37.56
1750524305181,0.56,0.03,0.89,37.56
1750524305241,0.55,0.03,0.89,37.56
1750524305301,0.55,0.03,0.89,37.58
1750524305361,0.54,0.02,0.89,37.59
1750524305421,0.54,0.02,0.89,37.56
1750524305481,0.54,0.01,0.9,37.56
1750524305541,0.56,0.03,0.88,37.56
1750524305601,0.54,0.02,0.89,37.56
1750524305661,0.54,0.03,0.9,37.58
1750524305721,0.54,0.02,0.89,37.56
1750524305781,0.56,0.02,0.88,37.58
1750524305841,0.55,0.03,0.9,37.56
1750524305971,0.55,0.04,0.89,37.58
1750524306031,0.54,0.03,0.88,37.56
1750524306090,0.54,0.03,0.89,37.56
